1.3675957918167,2.4669857025146,0.25957700610161,lying
2.3908078670502,1.8694264888763,1.0517649650574,walking
3.0907502174377,1.7132748365402,0.59612166881561,walking
2.3527631759644,0.67186725139618,-0.036579344421625,lying
3.1165442466736,1.5127656459808,1.0375269651413,sitting
3.8765132427216,1.798172712326,0.56144464015961,standing up from lying
4.5502519607544,1.2194030284882,0.23291572928429,lying
1.3543704748154,2.3861274719238,0.24801810085773,lying
2.0401532649994,1.2150495052338,0.76244896650314,sitting
2.2509627342224,2.5220828056335,0.32780191302299,lying
2.306627035141,2.2904059886932,0.44609647989273,lying
2.0713882446289,2.0002837181091,0.1941930949688,standing up from lying
4.1738929748535,1.1472651958466,0.24515114724636,sitting on the ground
3.6009318828583,1.4582890272141,0.32724180817604,lying
2.601140499115,1.2599421739578,0.18824350833893,walking
3.3302857875824,1.2074911594391,0.31197872757912,lying
3.1983275413513,1.2922610044479,0.59408676624298,lying
4.2638535499573,1.1882479190826,0.023068813607097,lying
2.8361110687256,2.7951982021332,0.24834582209587,lying
1.9832569360733,2.3334040641785,0.27967172861099,lying
3.4196372032166,1.1745634078979,0.47472703456879,sitting on the ground
2.3993101119995,1.4631614685059,1.0852627754211,walking
2.4326729774475,1.8209246397018,0.77790862321854,walking
2.9788706302643,2.2814466953278,0.52665364742279,sitting
3.0932087898254,0.9229736328125,0.34942170977592,lying
1.557254076004,2.153133392334,0.40158000588417,lying
3.9394125938416,1.410208940506,0.19284309446812,standing up from sitting on the ground
1.7506321668625,2.5357482433319,0.40174594521523,lying
2.6241507530212,1.9648499488831,0.67667204141617,lying
2.0866937637329,2.0588781833649,0.2045234888792,standing up from lying
4.4110307693481,1.0754470825195,0.39453250169754,sitting on the ground
2.4392290115356,2.7707879543304,0.5719113945961,lying
2.9276354312897,1.9763964414597,0.081608615815639,walking
3.3925852775574,1.5092500448227,0.52409946918488,standing up from sitting on the ground
3.541934967041,1.9606819152832,0.24858103692532,walking
4.2780747413635,1.2113760709763,0.24162577092648,falling
4.8418145179749,1.0493454933167,0.35892829298973,lying
2.7818834781647,3.2006554603577,0.36958330869675,walking
2.1529016494751,2.192197561264,0.38019633293152,lying
3.5014727115631,1.730398774147,0.5994439125061,lying
3.4906876087189,1.3088699579239,0.30151158571243,falling
1.3211077451706,0.78143620491028,-0.040198102593422,lying
1.9063146114349,1.9064570665359,1.0082595348358,standing up from lying
3.8830745220184,1.2792474031448,0.54489916563034,sitting on the ground
1.2033112049103,2.0457956790924,0.21171794831753,lying
2.9312927722931,1.1440250873566,0.64402312040329,sitting
1.6128655672073,1.3256167173386,-0.062426272779703,lying
3.6163868904114,1.2025325298309,0.39456135034561,sitting on the ground
3.0656514167786,1.1139569282532,1.1849002838135,walking
4.1949453353882,1.9133464097977,0.5749745965004,walking
2.1819577217102,-0.15615499019623,0.15082249045372,lying
3.8931653499603,1.2776138782501,0.3972992002964,falling
1.9611814022064,0.57049399614334,-0.32222771644592,on all fours
2.1761286258698,1.5733479261398,0.78077346086502,sitting
4.8459963798523,1.0713011026382,0.46238440275192,lying
3.6573214530945,1.3975491523743,0.33397507667542,lying
2.2936465740204,0.84551060199738,-0.79779487848282,sitting on the ground
0.95234191417694,1.6372438669205,0.19781452417374,on all fours
3.284597158432,1.2833547592163,0.42398676276207,lying
2.038670539856,1.9734809398651,0.20704521238804,standing up from lying
2.6961255073547,1.7038927078247,1.2542843818665,walking
2.8299486637115,1.6448497772217,1.2971556186676,walking
4.0639677047729,0.78649097681046,0.42853698134422,lying
3.7979595661163,1.8015991449356,0.32771661877632,walking
1.5111025571823,1.507040977478,-0.14332173764706,on all fours
3.7764546871185,1.8242611885071,0.26504766941071,walking
2.9384300708771,1.1197369098663,0.42057529091835,standing up from lying
3.0043504238129,1.2846082448959,1.0833591222763,sitting
4.5540132522583,0.88414812088013,0.54892379045486,lying
3.3398952484131,1.2814047336578,0.16001011431217,lying
4.1042037010193,1.8265860080719,1.2214921712875,lying
3.0788903236389,2.0763118267059,0.050853457301855,sitting
2.7220101356506,2.0850133895874,0.54682523012161,lying
1.069864988327,2.3677935600281,0.34306663274765,lying
2.4857749938965,2.8092310428619,0.54121065139771,lying
1.6089419126511,1.3207815885544,-0.014554369263351,on all fours
1.9147350788116,1.4224553108215,0.24480648338795,on all fours
2.6678292751312,1.3706023693085,0.9375342130661,sitting
2.5316715240479,2.4901704788208,0.58851337432861,lying
1.8905260562897,0.5195928812027,-0.17101901769638,on all fours
3.1396350860596,1.3293001651764,0.1913520693779,falling
4.5521416664124,2.2466323375702,0.31874233484268,walking
2.0202484130859,1.6439689397812,1.2357586622238,walking
3.016233921051,1.3115572929382,0.70847314596176,sitting
2.998811006546,1.3090405464172,0.6441850066185,sitting
3.2407925128937,1.5344439744949,0.67699533700943,lying
2.1885900497437,1.8451673984528,0.47289776802063,sitting
3.8077781200409,1.9546321630478,1.3639616966248,walking
3.5545518398285,2.2802760601044,0.96478712558746,walking
2.4249727725983,1.5133299827576,-0.37262159585953,on all fours
2.1110947132111,1.807631611824,0.55084145069122,sitting
3.8124253749847,1.3145228624344,0.69086062908173,falling
3.4749019145966,1.7337425947189,0.35716879367828,lying
3.3862080574036,1.1262127161026,0.8425058722496,falling
2.7615501880646,1.0798612833023,1.0421266555786,sitting
2.2180919647217,1.6471960544586,0.35948175191879,on all fours
3.1805093288422,0.99349957704544,0.53836578130722,sitting on the ground
3.3973670005798,1.6424517631531,-0.053933698683977,sitting
3.3436124324799,1.4595425128937,0.33373230695724,lying
4.4653644561768,1.0960344076157,0.57507473230362,lying
1.4144902229309,2.3415751457214,0.51133400201797,lying down
3.1978094577789,1.0444051027298,0.61512488126755,sitting on the ground
2.0779848098755,2.2460021972656,0.25488746166229,standing up from lying
2.3874053955078,2.6195728778839,0.39581593871117,lying
4.0584554672241,1.5140097141266,0.40299859642982,sitting on the ground
1.985829949379,2.4249725341797,0.18556393682957,standing up from lying
4.4009113311768,0.88407099246979,0.58605366945267,lying
1.2485361099243,2.5640645027161,-0.11638740450144,lying
2.7185032367706,1.1644278764725,0.96796697378159,sitting
3.0418331623077,1.0497364997864,0.31403994560242,lying
3.1155383586884,2.1076636314392,0.79902726411819,sitting down
3.2305479049683,1.4500616788864,0.45542535185814,lying
3.3363997936249,1.3858197927475,0.27681845426559,standing up from lying
1.7421692609787,0.90066689252853,-0.047735564410686,lying
3.3732330799103,2.371780872345,1.1157886981964,lying
3.3524405956268,0.90938657522202,0.50635051727295,sitting on the ground
2.1706900596619,0.94397014379501,-0.24758845567703,on all fours
1.6925196647644,1.0766228437424,-0.50363320112228,standing up from lying
2.7344608306885,2.3966715335846,0.6735172867775,lying
5.0403928756714,1.2921019792557,-0.041298449039459,lying
2.4195785522461,2.6096329689026,0.30874612927437,lying
2.1772782802582,1.0762135982513,0.726253926754,sitting
3.0019204616547,1.2964178323746,0.8955460190773,sitting
2.5963180065155,2.472597360611,0.55294322967529,lying
2.1605880260468,1.1500332355499,-0.036332283169031,walking
2.4345765113831,2.1619045734406,0.19996292889118,lying
3.9708588123322,1.08243227005,0.37287047505379,lying
2.3427457809448,1.9895675182343,0.40915238857269,lying
2.0794613361359,1.1092302799225,0.1389888972044,standing up from lying
3.3721694946289,0.96362370252609,0.4900176525116,sitting on the ground
2.8104569911957,1.8116310834885,0.41298028826714,walking
1.5657291412354,2.324807882309,0.3412219285965,lying
2.4192159175873,2.1567857265472,0.109036013484,lying
2.8464064598083,2.3809940814972,0.52765238285065,lying
3.5494003295898,1.5192816257477,0.38526564836502,lying
4.2797269821167,1.3092470169067,0.47949501872063,lying
3.3583810329437,0.90725547075272,0.5086590051651,sitting on the ground
3.4874901771545,1.4751554727554,0.34191116690636,standing up from lying
3.3589434623718,1.2263541221619,0.48330456018448,sitting on the ground
2.9936254024506,2.2287268638611,0.6629045009613,sitting
3.1326174736023,0.86391758918762,0.15451557934284,lying
2.7048280239105,2.4054179191589,0.67148661613464,lying
2.5874085426331,2.5338492393494,0.4859299659729,lying
2.0556066036224,1.811257481575,0.32831382751465,walking
2.9724261760712,1.509476184845,0.78566360473633,sitting
2.6200251579285,1.9933230876923,0.64937853813171,lying
3.7509751319885,1.02547955513,0.60918474197388,sitting
1.2529126405716,2.4478871822357,0.50928539037704,lying down
2.2830567359924,1.4340635538101,0.23717547953129,lying
2.8158748149872,1.2311828136444,0.18398617208004,lying
4.142035484314,1.3084799051285,0.31684082746506,lying
2.0876703262329,1.9208201169968,0.2278997451067,standing up from lying
2.6627104282379,1.3321154117584,0.73181301355362,walking
2.3718245029449,1.4016191959381,0.93684673309326,sitting down
2.9358098506927,2.1463215351105,0.86043816804886,walking
2.4665267467499,2.7716844081879,0.5677028298378,lying
2.8485765457153,1.2148541212082,0.35065498948097,sitting
2.9968919754028,1.2871323823929,0.79134005308151,sitting
1.2718020677567,2.6867139339447,0.39138150215149,lying down
1.0132333040237,2.4642560482025,0.39040344953537,lying
1.0607748031616,1.9436876773834,0.11843241751194,lying
2.1964039802551,1.6420090198517,0.97754108905792,walking
2.3295347690582,1.2747642993927,0.4204697906971,sitting
3.8563826084137,1.179262638092,0.71380680799484,standing up from lying
1.2815945148468,2.4715294837952,0.36318996548653,lying
2.9646546840668,1.361456155777,0.9918874502182,sitting
1.2583912611008,2.1863186359406,0.47820940613747,lying down
1.8079042434692,1.7883771657944,0.76438456773758,sitting
1.1171742677689,2.2578999996185,0.2420948445797,lying
2.9009108543396,1.6323051452637,0.58005100488663,walking
2.8034088611603,1.1120600700378,0.48705223202705,lying
1.2179801464081,2.4610970020294,0.31370407342911,lying
1.3185319900513,2.51722407341,0.24747043848038,lying
3.4798209667206,1.0282201766968,0.75470435619354,sitting
4.681893825531,1.3549574613571,0.71895337104797,lying
4.1838502883911,1.4674974679947,0.48908475041389,standing up from lying
3.1592390537262,0.98849958181381,0.85999530553818,sitting
0.831562936306,1.4910659790039,0.09129885584116,lying
1.6210868358612,0.50677263736725,-0.20136247575283,standing up from lying
4.2671670913696,1.4061845541,0.6170357465744,sitting on the ground
4.0776891708374,1.3821312189102,0.21992488205433,standing up from lying
2.9916846752167,1.9473466873169,-0.052446186542511,walking
1.553346157074,2.5704896450043,0.39365518093109,lying
1.1331417560577,1.7950965166092,0.1667512357235,lying
3.0952913761139,1.6614589691162,-0.052370801568031,walking
3.6935992240906,1.5197163820267,1.4441512823105,sitting
2.8039538860321,1.2921142578125,0.34199026226997,walking
4.6917724609375,1.7267581224442,0.58077645301819,lying
1.144931435585,2.2176773548126,0.34820663928986,lying
2.8194761276245,2.5056772232056,0.59234887361526,sitting
2.7640240192413,1.3578909635544,0.081172540783882,on all fours
3.7063670158386,1.2977713346481,0.28270128369331,standing up from lying
2.9267296791077,2.4135010242462,0.75668549537659,sitting
3.0420503616333,2.5666735172272,0.68526256084442,sitting
3.5002272129059,1.6362881660461,0.2218946069479,walking
1.5490751266479,1.4473124742508,0.06189913675189,on all fours
3.7495973110199,1.9671683311462,0.3832383453846,standing up from sitting on the ground
4.1241736412048,1.6894352436066,0.77488499879837,walking
4.0116033554077,1.5503958463669,0.53039246797562,standing up from lying
3.2149360179901,2.1071095466614,0.64828550815582,sitting
3.4677820205688,1.5189336538315,0.73546403646469,sitting on the ground
3.1957218647003,1.0099050998688,0.6107491850853,sitting on the ground
2.7389943599701,2.3051118850708,0.19921050965786,lying
3.3477556705475,1.1732861995697,0.24568201601505,lying
3.2725172042847,1.4340572357178,0.830053627491,falling
4.1959066390991,1.3651442527771,0.35990387201309,standing up from lying
3.4859850406647,1.8826639652252,0.18353471159935,sitting
4.005669593811,1.0783936977386,0.36038354039192,lying
3.0034527778625,1.2796459197998,0.61847072839737,sitting
1.9451584815979,2.480612039566,0.27064538002014,lying
4.2041850090027,1.1845453977585,0.13956853747368,sitting on the ground
2.2200257778168,2.5355024337769,0.30017259716988,lying
2.4833359718323,2.535355091095,0.41421759128571,lying
2.2528126239777,2.3640217781067,0.36263978481293,lying down
4.1146187782288,1.0454699993134,0.42020499706268,lying
4.383373260498,1.4440360069275,-0.12116053700447,lying
3.9573431015015,1.6132566928864,0.3446341753006,sitting on the ground
3.4201076030731,1.8294006586075,0.085823126137257,falling
3.6699104309082,1.1555224657059,0.5068467259407,lying
2.4507040977478,0.74749940633774,0.11010354012251,walking
4.4163789749146,1.4197999238968,0.48464927077293,lying
3.2944402694702,1.5676120519638,0.8392146229744,sitting on the ground
2.4376683235168,1.958303809166,0.42104735970497,lying
2.747674703598,1.3404080867767,1.0476355552673,sitting
2.7655029296875,1.3668888807297,1.0239490270615,sitting
2.4009690284729,0.80224502086639,-0.75794571638107,sitting on the ground
1.714545249939,2.5233235359192,0.43267825245857,lying
3.4721081256866,1.2502971887589,0.54996794462204,sitting on the ground
2.6651296615601,1.3670784235001,0.91203427314758,sitting
1.7298389673233,1.5258065462112,1.2606246471405,walking
4.3087906837463,1.3695737123489,0.28869917988777,lying
2.4953310489655,2.3792374134064,0.37974715232849,lying
3.9540998935699,1.1025369167328,0.53305727243423,sitting on the ground
1.5475186109543,2.2187516689301,0.35221388936043,lying
2.205141544342,1.1323313713074,0.018882649019361,lying
4.3246350288391,1.4680199623108,0.22033725678921,lying
1.2008619308472,2.3291444778442,0.270318120718,lying
3.4406435489655,1.4932100772858,0.47095012664795,sitting
4.2861151695251,1.231701374054,0.39554646611214,lying
3.0480754375458,1.0106774568558,0.63473987579346,sitting
1.6305212974548,2.3606345653534,0.54520344734192,lying
4.7811484336853,0.91946601867676,0.14628075063229,lying
3.5326023101807,0.68897008895874,0.22660931944847,standing up from lying
4.5319266319275,0.87961012125015,0.54349875450134,lying
4.3735003471375,1.3817521333694,0.32070130109787,lying
1.6520147323608,2.2212109565735,0.40654838085175,lying
1.7999789714813,2.4638469219208,0.2629426419735,lying
3.5965983867645,1.2644703388214,0.45758002996445,falling
